0.00	-21639.01	66239.33	2.09114	-21638.87	66238.98	2.06061	14.718	2514.41
0.00	-21639.09	66239.47	2.09078	-21638.94	66239.12	2.05983	14.686	2514.41
0.00	-21639.17	66239.61	2.09000	-21639.01	66239.26	2.05943	15.110	2514.41
0.00	-21639.25	66239.75	2.09034	-21639.09	66239.39	2.06087	15.182	2514.41
0.00	-21639.29	66239.82	2.09026	-21639.12	66239.45	2.06077	15.871	2514.41
0.00	-21639.37	66239.96	2.09008	-21639.20	66239.61	2.06067	16.382	2514.41
0.00	-21639.46	66240.12	2.08984	-21639.28	66239.76	2.06045	15.254	2514.41
0.00	-21639.54	66240.26	2.09025	-21639.36	66239.90	2.06139	15.090	2514.41
0.00	-21639.62	66240.41	2.09189	-21639.43	66240.05	2.06301	13.611	2514.45
0.00	-21639.71	66240.57	2.09235	-21639.51	66240.20	2.06386	13.687	2514.45
0.00	-21639.80	66240.73	2.09212	-21639.59	66240.35	2.06403	15.811	2514.45
0.00	-21639.88	66240.91	2.09077	-21639.67	66240.50	2.06417	13.947	2514.45
0.00	-21639.98	66241.08	2.09060	-21639.75	66240.64	2.06507	13.913	2514.45
0.00	-21640.06	66241.25	2.08953	-21639.84	66240.80	2.06527	14.381	2514.45
0.00	-21640.15	66241.41	2.08957	-21639.92	66240.96	2.06524	17.820	2514.45
0.00	-21640.24	66241.58	2.08844	-21640.01	66241.12	2.06558	13.735	2514.45
0.00	-21640.34	66241.74	2.08782	-21640.09	66241.29	2.06413	13.223	2514.45
0.00	-21640.43	66241.92	2.08659	-21640.18	66241.45	2.06288	13.735	2514.45
0.00	-21640.53	66242.09	2.08366	-21640.27	66241.63	2.06021	18.970	2514.45
0.00	-21640.56	66242.18	2.08057	-21640.31	66241.71	2.05883	12.605	2514.45
0.00	-21640.66	66242.37	2.07896	-21640.40	66241.88	2.05856	13.163	2514.45
0.00	-21640.76	66242.55	2.07864	-21640.50	66242.06	2.05748	17.613	2514.45
0.00	-21640.85	66242.73	2.07768	-21640.58	66242.24	2.05645	18.233	2514.45
0.00	-21640.95	66242.91	2.07712	-21640.67	66242.42	2.05562	12.823	2514.45
0.00	-21641.05	66243.09	2.07750	-21640.77	66242.60	2.05585	11.709	2514.57
0.00	-21641.15	66243.29	2.07704	-21640.86	66242.78	2.05647	11.046	2514.57
0.00	-21641.25	66243.47	2.07680	-21640.96	66242.97	2.05673	11.842	2514.57
0.00	-21641.34	66243.65	2.07580	-21641.06	66243.15	2.05622	11.540	2514.57
0.00	-21641.39	66243.72	2.07872	-21641.10	66243.24	2.05736	12.621	2514.57
0.00	-21641.50	66243.88	2.08266	-21641.20	66243.43	2.05917	12.007	2514.57
0.00	-21641.61	66244.04	2.08642	-21641.30	66243.61	2.06162	12.080	2514.57
0.00	-21641.71	66244.20	2.09077	-21641.39	66243.78	2.06404	11.843	2514.57
0.00	-21641.82	66244.38	2.09319	-21641.48	66243.96	2.06591	11.194	2514.57
0.00	-21641.92	66244.54	2.09752	-21641.58	66244.13	2.06887	17.379	2514.57
0.00	-21642.03	66244.69	2.10174	-21641.67	66244.31	2.07145	11.232	2514.57
0.00	-21642.13	66244.84	2.10507	-21641.77	66244.48	2.07313	10.767	2514.60
0.00	-21642.18	66244.91	2.10813	-21641.81	66244.57	2.07405	11.602	2514.60
0.00	-21642.29	66245.06	2.11084	-21641.91	66244.75	2.07563	11.507	2514.60
0.00	-21642.39	66245.22	2.11344	-21642.01	66244.93	2.07683	12.501	2514.60
0.00	-21642.55	66245.45	2.11592	-21642.15	66245.19	2.07646	17.127	2514.60
0.00	-21642.66	66245.60	2.11690	-21642.24	66245.37	2.07597	12.491	2514.60
0.00	-21642.76	66245.76	2.11893	-21642.33	66245.55	2.07676	11.880	2514.60
0.00	-21642.82	66245.85	2.11937	-21642.38	66245.64	2.07683	10.320	2514.60
0.00	-21642.92	66246.01	2.12064	-21642.48	66245.82	2.07661	11.831	2514.60
0.00	-21643.03	66246.17	2.12121	-21642.58	66246.00	2.07634	11.687	2514.60
0.00	-21643.14	66246.34	2.12053	-21642.67	66246.19	2.07518	11.435	2514.60
0.00	-21643.24	66246.52	2.11836	-21642.77	66246.37	2.07378	10.802	2514.60
0.00	-21643.34	66246.71	2.11640	-21642.87	66246.55	2.07171	11.271	2514.60
0.00	-21643.44	66246.89	2.11369	-21642.96	66246.73	2.06962	12.615	2514.60
0.00	-21643.49	66246.98	2.11149	-21643.01	66246.82	2.06777	12.587	2514.60
0.00	-21643.59	66247.17	2.10950	-21643.10	66247.01	2.06667	9.797	2514.60
0.00	-21643.70	66247.36	2.10858	-21643.20	66247.19	2.06619	10.559	2514.60
0.00	-21643.79	66247.53	2.10828	-21643.29	66247.37	2.06636	14.601	2514.60
0.00	-21643.89	66247.72	2.10657	-21643.39	66247.54	2.06595	10.680	2514.60
0.00	-21643.99	66247.91	2.10478	-21643.48	66247.72	2.06484	9.815	2514.60
0.00	-21644.09	66248.10	2.10245	-21643.58	66247.91	2.06328	13.764	2514.60
0.00	-21644.18	66248.28	2.09977	-21643.67	66248.09	2.06151	10.089	2514.60
0.00	-21644.28	66248.46	2.09773	-21643.76	66248.28	2.05979	9.948	2514.60
0.00	-21644.38	66248.64	2.09614	-21643.86	66248.46	2.05783	9.926	2514.60
0.00	-21644.44	66248.73	2.09440	-21643.90	66248.55	2.05571	9.521	2514.60
0.00	-21644.53	66248.91	2.09277	-21643.99	66248.73	2.05483	9.544	2514.60
0.00	-21644.62	66249.10	2.09029	-21644.08	66248.91	2.05340	13.144	2514.60
0.00	-21644.72	66249.28	2.08774	-21644.17	66249.09	2.05171	8.997	2514.60
0.00	-21644.81	66249.47	2.08620	-21644.26	66249.26	2.05085	13.194	2514.63
0.00	-21644.91	66249.65	2.08418	-21644.36	66249.44	2.04961	8.918	2514.63
0.00	-21644.99	66249.83	2.08259	-21644.44	66249.63	2.04856	9.086	2514.63
0.00	-21645.09	66250.01	2.08244	-21644.53	66249.81	2.04815	9.142	2514.63
0.00	-21645.14	66250.09	2.08182	-21644.58	66249.90	2.04737	8.933	2514.63
0.00	-21645.24	66250.27	2.08168	-21644.67	66250.08	2.04699	9.036	2514.63
0.00	-21645.33	66250.44	2.07999	-21644.76	66250.25	2.04585	80.653	2514.63
0.00	-21645.43	66250.61	2.07721	-21644.85	66250.44	2.04305	9.302	2514.66
0.00	-21645.52	66250.79	2.07528	-21644.94	66250.62	2.04061	9.399	2514.66
0.00	-21645.62	66250.96	2.07331	-21645.03	66250.80	2.03854	8.977	2514.66
0.00	-21645.70	66251.14	2.07149	-21645.12	66250.98	2.03706	9.024	2514.66
0.00	-21645.80	66251.32	2.07026	-21645.21	66251.17	2.03577	12.545	2514.66
0.00	-21645.90	66251.50	2.06878	-21645.30	66251.35	2.03399	9.923	2514.66
0.00	-21645.99	66251.66	2.06870	-21645.38	66251.53	2.03290	9.936	2514.70
0.00	-21646.04	66251.74	2.06868	-21645.43	66251.62	2.03305	8.323	2514.70
0.00	-21646.12	66251.91	2.06878	-21645.51	66251.80	2.03320	9.137	2514.70
0.00	-21646.22	66252.09	2.06977	-21645.60	66251.98	2.03402	12.575	2514.70
0.00	-21646.31	66252.28	2.06976	-21645.69	66252.17	2.03483	9.300	2514.70
0.00	-21646.40	66252.45	2.07111	-21645.77	66252.35	2.03621	9.148	2514.70
0.00	-21646.50	66252.63	2.07401	-21645.86	66252.52	2.03872	9.089	2514.70
0.00	-21646.60	66252.81	2.07791	-21645.94	66252.71	2.04200	8.918	2514.70
0.00	-21646.64	66252.91	2.08059	-21645.99	66252.80	2.04569	9.388	2514.70
0.00	-21646.74	66253.11	2.08362	-21646.08	66252.99	2.04954	8.693	2514.70
0.00	-21646.83	66253.31	2.08689	-21646.17	66253.17	2.05410	7.916	2514.70
0.00	-21646.92	66253.49	2.09138	-21646.26	66253.35	2.05893	8.798	2514.70
0.00	-21647.02	66253.68	2.09485	-21646.35	66253.53	2.06365	8.681	2514.70
0.00	-21647.10	66253.87	2.09822	-21646.44	66253.70	2.06862	10.785	2514.70
0.00	-21647.21	66254.04	2.10374	-21646.54	66253.88	2.07373	12.730	2514.70
0.00	-21647.26	66254.13	2.10939	-21646.58	66253.97	2.07887	8.953	2514.73
0.00	-21647.34	66254.34	2.11208	-21646.68	66254.15	2.08456	11.524	2514.73
0.00	-21647.44	66254.53	2.11495	-21646.78	66254.33	2.08836	9.729	2514.73
0.00	-21647.54	66254.72	2.11720	-21646.88	66254.51	2.09231	10.327	2514.73
0.00	-21647.63	66254.90	2.11982	-21646.97	66254.69	2.09639	9.810	2514.73
0.00	-21647.72	66255.08	2.12201	-21647.08	66254.87	2.09968	9.731	2514.73
0.00	-21647.81	66255.26	2.12301	-21647.18	66255.05	2.10216	9.936	2514.73
0.00	-21647.92	66255.44	2.12638	-21647.28	66255.23	2.10504	9.616	2514.73
0.00	-21648.01	66255.62	2.12784	-21647.38	66255.41	2.10765	11.056	2514.73
0.00	-21648.06	66255.72	2.12858	-21647.43	66255.51	2.10907	10.890	2514.73
0.00	-21648.15	66255.90	2.12818	-21647.53	66255.69	2.10990	14.250	2514.73
0.00	-21648.25	66256.09	2.12775	-21647.64	66255.87	2.11054	10.908	2514.73
0.00	-21648.35	66256.28	2.12664	-21647.74	66256.05	2.11045	10.406	2514.73
0.00	-21648.45	66256.45	2.12463	-21647.84	66256.22	2.10935	11.027	2514.73
0.00	-21648.53	66256.64	2.12040	-21647.95	66256.40	2.10764	12.037	2514.73
0.00	-21648.64	66256.83	2.11717	-21648.05	66256.58	2.10497	11.367	2514.73
0.00	-21648.73	66257.02	2.11294	-21648.15	66256.76	2.10170	11.141	2514.73
0.00	-21648.83	66257.20	2.10755	-21648.24	66256.93	2.09627	10.837	2514.73
0.00	-21648.93	66257.38	2.09989	-21648.34	66257.11	2.08934	9.943	2514.73
0.00	-21649.03	66257.56	2.09386	-21648.44	66257.29	2.08403	9.894	2514.73
0.00	-21649.13	66257.74	2.08770	-21648.54	66257.47	2.07793	9.931	2514.73
0.00	-21649.22	66257.93	2.07960	-21648.64	66257.65	2.07036	10.400	2514.73
0.00	-21649.32	66258.11	2.07122	-21648.74	66257.84	2.06276	11.786	2514.73
0.00	-21649.40	66258.30	2.06237	-21648.84	66258.03	2.05506	12.050	2514.73
0.00	-21649.44	66258.39	2.05358	-21648.89	66258.13	2.04699	11.695	2514.73
0.00	-21649.53	66258.58	2.04412	-21648.98	66258.31	2.03823	12.028	2514.73
0.00	-21649.62	66258.77	2.03427	-21649.07	66258.51	2.02860	12.871	2514.73
0.00	-21649.70	66258.95	2.02455	-21649.16	66258.71	2.01918	12.875	2514.76
0.00	-21649.78	66259.15	2.01457	-21649.26	66258.90	2.01040	12.205	2514.76
0.00	-21649.87	66259.34	2.00391	-21649.34	66259.09	2.00026	12.627	2514.76
0.00	-21649.94	66259.53	1.99272	-21649.43	66259.27	1.98966	12.005	2514.76
0.00	-21650.02	66259.72	1.98064	-21649.50	66259.46	1.97746	13.711	2514.76
0.00	-21650.06	66259.80	1.96779	-21649.54	66259.55	1.96447	12.955	2514.76
0.00	-21650.13	66259.98	1.95482	-21649.61	66259.75	1.95074	12.471	2514.76
0.00	-21650.20	66260.17	1.94069	-21649.69	66259.94	1.93667	13.238	2514.76
0.00	-21650.27	66260.35	1.92650	-21649.75	66260.12	1.92281	12.969	2514.76
0.00	-21650.34	66260.55	1.91154	-21649.82	66260.32	1.90712	20.224	2514.76
0.00	-21650.41	66260.74	1.89681	-21649.88	66260.52	1.89157	19.215	2514.76
0.00	-21650.47	66260.93	1.88157	-21649.94	66260.72	1.87637	12.662	2514.76
0.00	-21650.53	66261.12	1.86589	-21650.00	66260.92	1.86008	19.996	2514.76
0.00	-21650.59	66261.31	1.85020	-21650.05	66261.12	1.84370	87.593	2514.76
0.00	-21650.64	66261.50	1.83345	-21650.10	66261.31	1.82701	14.255	2514.79
0.00	-21650.69	66261.70	1.81694	-21650.15	66261.52	1.80998	14.218	2514.79
0.00	-21650.72	66261.80	1.80099	-21650.17	66261.63	1.79358	20.613	2514.79
0.00	-21650.76	66262.00	1.78629	-21650.21	66261.85	1.77819	14.676	2514.79
0.00	-21650.80	66262.21	1.77051	-21650.25	66262.04	1.76305	15.489	2514.79
0.00	-21650.83	66262.42	1.75543	-21650.29	66262.24	1.74881	21.968	2514.79
0.00	-21650.86	66262.62	1.74203	-21650.33	66262.44	1.73649	14.527	2514.79
0.00	-21650.89	66262.81	1.72853	-21650.36	66262.64	1.72304	21.755	2514.79
0.00	-21650.92	66263.02	1.71489	-21650.39	66262.84	1.70925	16.771	2514.79
0.00	-21650.95	66263.22	1.70018	-21650.41	66263.01	1.69577	15.685	2514.79
0.00	-21650.97	66263.44	1.68612	-21650.44	66263.21	1.68239	14.692	2514.79
0.00	-21650.98	66263.66	1.67179	-21650.45	66263.40	1.66893	14.678	2514.79
0.00	-21650.99	66263.77	1.65684	-21650.46	66263.50	1.65471	14.753	2514.79
0.00	-21651.00	66263.99	1.64221	-21650.48	66263.70	1.64130	14.725	2514.79
0.00	-21651.00	66264.20	1.62932	-21650.49	66263.90	1.62940	14.255	2514.82
0.00	-21651.01	66264.41	1.61740	-21650.50	66264.10	1.61751	16.481	2514.82
0.00	-21651.02	66264.61	1.60692	-21650.51	66264.29	1.60691	15.747	2514.82
0.00	-21651.02	66264.85	1.59585	-21650.52	66264.49	1.59822	16.399	2514.82
0.00	-21651.01	66265.08	1.58545	-21650.52	66264.68	1.58970	16.539	2514.82
0.00	-21651.00	66265.31	1.57560	-21650.52	66264.87	1.58173	20.542	2514.82
0.00	-21650.99	66265.54	1.56696	-21650.53	66265.07	1.57478	15.979	2514.82
0.00	-21650.99	66265.64	1.56069	-21650.53	66265.16	1.56861	15.945	2514.82
0.00	-21650.98	66265.85	1.55572	-21650.52	66265.37	1.56409	15.118	2514.82
0.00	-21650.95	66266.10	1.54942	-21650.52	66265.58	1.56038	20.627	2514.82
0.00	-21650.91	66266.44	1.53993	-21650.51	66265.79	1.55571	15.727	2514.82
0.00	-21650.87	66266.76	1.53276	-21650.51	66265.99	1.55323	15.285	2514.82
0.00	-21650.86	66266.96	1.53164	-21650.50	66266.20	1.55194	17.922	2514.82
0.00	-21650.85	66267.16	1.53066	-21650.50	66266.40	1.55070	16.495	2514.82
0.00	-21650.81	66267.48	1.52614	-21650.49	66266.61	1.55022	14.419	2514.82
0.00	-21650.80	66267.68	1.52616	-21650.49	66266.83	1.54991	15.111	2514.82
0.00	-21650.79	66267.89	1.52604	-21650.48	66267.05	1.54931	13.991	2514.82
0.00	-21650.78	66268.12	1.52546	-21650.47	66267.25	1.54853	14.383	2514.82
0.00	-21650.78	66268.23	1.52526	-21650.47	66267.36	1.54823	15.932	2514.82
0.00	-21650.76	66268.46	1.52492	-21650.46	66267.56	1.54837	15.980	2514.82
0.00	-21650.75	66268.69	1.52485	-21650.46	66267.78	1.54849	15.071	2514.82
0.00	-21650.74	66268.89	1.52525	-21650.45	66267.99	1.54846	15.204	2514.82
0.00	-21650.74	66269.09	1.52607	-21650.45	66268.20	1.54879	15.668	2514.82
0.00	-21650.74	66269.30	1.52904	-21650.44	66268.42	1.55064	15.348	2514.82
0.00	-21650.73	66269.50	1.53034	-21650.44	66268.64	1.55148	16.555	2514.82
0.00	-21650.73	66269.70	1.53114	-21650.43	66268.85	1.55175	15.037	2514.82
0.00	-21650.72	66269.91	1.53135	-21650.43	66269.04	1.55208	16.015	2514.82
0.00	-21650.71	66270.12	1.53149	-21650.42	66269.25	1.55186	16.563	2514.82
0.00	-21650.70	66270.22	1.53228	-21650.41	66269.37	1.55207	16.165	2514.85
0.00	-21650.70	66270.42	1.53356	-21650.40	66269.59	1.55214	17.070	2514.85
0.00	-21650.69	66270.62	1.53415	-21650.39	66269.80	1.55230	20.975	2514.85
0.00	-21650.68	66270.84	1.53428	-21650.39	66270.01	1.55299	16.412	2514.85
0.00	-21650.66	66271.06	1.53483	-21650.38	66270.21	1.55442	125.025	2514.85
0.00	-21650.65	66271.28	1.53589	-21650.38	66270.42	1.55612	14.947	2514.85
0.00	-21650.64	66271.49	1.53564	-21650.37	66270.66	1.55626	17.521	2514.85
0.00	-21650.62	66271.72	1.53501	-21650.37	66270.85	1.55559	16.618	2514.85
0.00	-21650.62	66271.93	1.53544	-21650.36	66271.07	1.55566	16.809	2514.85
0.00	-21650.58	66272.13	1.53296	-21650.35	66271.30	1.55554	17.754	2514.85
0.00	-21650.55	66272.31	1.53107	-21650.35	66271.50	1.55597	19.453	2514.85
0.00	-21650.52	66272.40	1.52884	-21650.35	66271.59	1.55684	17.031	2514.85
0.00	-21650.50	66272.63	1.52899	-21650.35	66271.78	1.55775	17.491	2514.85
0.00	-21650.49	66272.84	1.52991	-21650.34	66271.98	1.55891	17.090	2514.85
0.00	-21650.48	66273.05	1.52963	-21650.34	66272.19	1.55937	20.169	2514.85
0.00	-21650.46	66273.26	1.52887	-21650.34	66272.38	1.55898	21.820	2514.85
0.00	-21650.45	66273.46	1.52932	-21650.33	66272.59	1.55914	18.143	2514.85
0.00	-21650.44	66273.67	1.52966	-21650.33	66272.80	1.55919	20.942	2514.85
0.00	-21650.43	66273.88	1.52950	-21650.33	66272.99	1.55970	16.491	2514.85
0.00	-21650.42	66274.09	1.52863	-21650.33	66273.17	1.55941	22.080	2514.88
0.00	-21650.41	66274.20	1.52842	-21650.33	66273.26	1.55965	17.402	2514.88
0.00	-21650.39	66274.52	1.52767	-21650.32	66273.57	1.55980	22.589	2514.88
0.00	-21650.37	66274.74	1.52647	-21650.32	66273.77	1.55940	18.970	2514.91
0.00	-21650.35	66274.95	1.52614	-21650.32	66273.97	1.56042	16.919	2514.91
0.00	-21650.33	66275.16	1.52652	-21650.33	66274.17	1.56211	17.310	2514.91
0.00	-21650.32	66275.38	1.52727	-21650.33	66274.39	1.56376	20.978	2514.91
0.00	-21650.31	66275.48	1.52869	-21650.32	66274.50	1.56511	19.039	2514.91
0.00	-21650.30	66275.69	1.53061	-21650.32	66274.70	1.56737	19.614	2514.95
0.00	-21650.28	66275.91	1.53311	-21650.32	66274.92	1.57056	18.079	2514.95
0.00	-21650.27	66276.12	1.53640	-21650.32	66275.14	1.57380	20.213	2514.95
0.00	-21650.26	66276.34	1.53965	-21650.31	66275.34	1.57733	20.188	2514.95
0.00	-21650.25	66276.55	1.54399	-21650.31	66275.56	1.58191	17.213	2514.95
0.00	-21650.23	66276.76	1.54932	-21650.31	66275.77	1.58720	17.438	2514.95
0.00	-21650.23	66276.97	1.55416	-21650.31	66275.97	1.59235	20.797	2514.95
0.00	-21650.22	66277.19	1.55963	-21650.32	66276.18	1.59797	22.571	2514.95
0.00	-21650.15	66277.35	1.55979	-21650.33	66276.38	1.60512	17.634	2514.95
0.00	-21650.08	66277.52	1.56076	-21650.33	66276.58	1.61239	16.560	2514.95
0.00	-21650.02	66277.69	1.56247	-21650.34	66276.76	1.61983	18.247	2514.95
0.00	-21649.97	66277.76	1.56516	-21650.35	66276.84	1.62759	25.309	2514.95
0.00	-21649.92	66277.92	1.56916	-21650.36	66277.03	1.63622	17.495	2514.95
0.00	-21649.85	66278.07	1.57161	-21650.37	66277.23	1.64522	23.272	2514.95
0.00	-21649.18	66277.70	1.51642	-21650.39	66277.42	1.65509	17.853	2514.95
0.00	-21649.20	66277.93	1.52904	-21650.41	66277.62	1.66497	17.017	2514.95
0.00	-21649.22	66278.16	1.54140	-21650.43	66277.82	1.67540	16.304	2514.95
0.00	-21648.66	66277.95	1.49828	-21650.45	66278.01	1.68603	16.454	2514.95
0.00	-21648.15	66277.80	1.45987	-21650.47	66278.20	1.69592	16.545	2514.95
0.00	-21647.87	66277.88	1.44521	-21650.49	66278.39	1.70564	16.231	2514.95
0.00	-21647.84	66278.06	1.45407	-21650.52	66278.57	1.71457	22.871	2514.95
0.00	-21647.82	66278.24	1.46250	-21650.55	66278.77	1.72280	20.116	2514.95
0.00	-21647.64	66278.27	1.45517	-21650.56	66278.87	1.73239	16.820	2514.95
0.00	-21647.45	66278.39	1.44963	-21650.59	66279.04	1.74251	16.531	2514.95
0.00	-21647.32	66278.55	1.44899	-21650.61	66279.22	1.75146	18.499	2514.95
0.00	-21647.21	66278.68	1.44970	-21650.64	66279.40	1.76089	16.712	2514.95
0.00	-21647.12	66278.83	1.45299	-21650.68	66279.61	1.77020	17.710	2514.95
0.00	-21647.04	66278.97	1.45526	-21650.71	66279.81	1.77838	18.239	2514.95
0.00	-21647.02	66279.15	1.46350	-21650.75	66279.98	1.78637	18.613	2514.98
0.00	-21647.01	66279.24	1.47148	-21650.77	66280.07	1.79456	17.454	2514.98
0.00	-21647.02	66279.51	1.48288	-21650.82	66280.30	1.80216	17.538	2514.98
0.00	-21647.07	66279.64	1.49656	-21650.85	66280.39	1.81038	16.582	2514.98
0.00	-21647.12	66279.85	1.50943	-21650.89	66280.57	1.81760	20.256	2514.98
0.00	-21647.19	66280.08	1.52397	-21650.94	66280.75	1.82387	17.316	2514.98
0.00	-21647.26	66280.31	1.53749	-21650.98	66280.93	1.82944	15.622	2514.98
0.00	-21647.35	66280.55	1.55185	-21651.03	66281.12	1.83409	17.908	2514.98
0.00	-21647.34	66280.75	1.55730	-21651.08	66281.29	1.83906	18.720	2514.98
0.00	-21647.46	66281.01	1.57477	-21651.13	66281.50	1.84431	18.935	2514.98
0.00	-21647.59	66281.30	1.59470	-21651.18	66281.70	1.85030	16.599	2514.98
0.00	-21647.73	66281.57	1.61425	-21651.24	66281.91	1.85615	16.458	2514.98
0.00	-21647.88	66281.85	1.63323	-21651.29	66282.10	1.86071	16.022	2514.98
0.00	-21647.89	66281.96	1.63775	-21651.32	66282.22	1.86497	15.770	2514.98
0.00	-21648.04	66282.23	1.65610	-21651.38	66282.42	1.86983	16.174	2514.98
0.00	-21648.19	66282.49	1.67357	-21651.45	66282.63	1.87468	16.276	2514.98
0.00	-21648.35	66282.77	1.69168	-21651.51	66282.80	1.87936	15.676	2514.98
0.00	-21648.50	66283.03	1.70969	-21651.57	66283.02	1.88414	22.950	2514.98
0.00	-21648.66	66283.29	1.72637	-21651.64	66283.23	1.88893	15.793	2514.98
0.00	-21648.81	66283.55	1.74331	-21651.70	66283.42	1.89396	15.646	2514.98
0.00	-21648.96	66283.79	1.75972	-21651.77	66283.61	1.89922	14.973	2514.98
0.00	-21649.00	66284.00	1.76574	-21651.83	66283.81	1.90512	15.127	2514.98
0.00	-21649.02	66284.10	1.77137	-21651.87	66283.91	1.91072	17.144	2514.98
0.00	-21649.32	66284.40	1.79971	-21651.93	66284.10	1.91489	14.819	2514.98
0.00	-21649.48	66284.65	1.81557	-21652.00	66284.29	1.91987	14.180	2514.98
0.00	-21649.63	66284.89	1.83110	-21652.07	66284.47	1.92549	14.571	2514.98
0.00	-21649.79	66285.13	1.84606	-21652.14	66284.66	1.93029	15.040	2514.98
0.00	-21649.95	66285.36	1.85979	-21652.21	66284.84	1.93473	13.862	2514.98
0.00	-21650.10	66285.58	1.87385	-21652.28	66285.01	1.94015	14.358	2515.01
0.00	-21650.16	66285.77	1.87953	-21652.34	66285.19	1.94556	14.710	2515.01
0.00	-21650.22	66285.97	1.88461	-21652.41	66285.37	1.95053	15.144	2515.01
0.00	-21650.35	66286.09	1.89938	-21652.45	66285.46	1.95616	15.217	2515.01
0.00	-21650.51	66286.32	1.91352	-21652.53	66285.64	1.96215	14.012	2515.01
0.00	-21650.68	66286.54	1.92791	-21652.61	66285.84	1.96761	14.507	2515.01
0.00	-21650.83	66286.75	1.94062	-21652.68	66286.02	1.97216	13.845	2515.01
0.00	-21650.96	66286.95	1.95068	-21652.76	66286.21	1.97681	20.709	2515.01
0.00	-21651.12	66287.16	1.96252	-21652.83	66286.39	1.98102	19.483	2515.01
0.00	-21651.20	66287.35	1.96780	-21652.91	66286.58	1.98622	14.300	2515.01
0.00	-21651.34	66287.55	1.97944	-21652.99	66286.76	1.99228	17.334	2515.01
0.00	-21651.49	66287.76	1.99183	-21653.08	66286.94	1.99850	13.772	2515.01
0.00	-21651.64	66287.96	2.00344	-21653.16	66287.13	2.00463	13.688	2515.01
0.00	-21651.79	66288.16	2.01534	-21653.25	66287.32	2.01012	13.742	2515.01
0.00	-21651.88	66288.35	2.02093	-21653.33	66287.50	2.01534	12.688	2515.04
0.00	-21651.97	66288.53	2.02559	-21653.42	66287.68	2.02007	11.433	2515.04
0.00	-21652.13	66288.74	2.03736	-21653.50	66287.85	2.02632	12.191	2515.04
0.00	-21652.25	66288.84	2.04871	-21653.54	66287.93	2.03186	17.280	2515.04
0.00	-21652.40	66289.05	2.05975	-21653.63	66288.11	2.03771	11.988	2515.04
0.00	-21652.56	66289.24	2.07133	-21653.73	66288.31	2.04373	12.355	2515.04
0.00	-21652.72	66289.44	2.08235	-21653.82	66288.50	2.05010	13.119	2515.04
0.00	-21652.87	66289.62	2.09332	-21653.91	66288.67	2.05647	13.104	2515.04
0.00	-21653.05	66289.82	2.10611	-21654.02	66288.89	2.06218	11.885	2515.04
0.00	-21653.22	66290.00	2.11830	-21654.11	66289.07	2.06859	12.470	2515.04
0.00	-21653.38	66290.18	2.13014	-21654.20	66289.25	2.07452	12.703	2515.04
0.00	-21653.55	66290.35	2.14097	-21654.30	66289.43	2.08053	12.302	2515.04
0.00	-21653.70	66290.53	2.15105	-21654.40	66289.62	2.08666	13.905	2515.04
0.00	-21653.80	66290.69	2.15854	-21654.50	66289.80	2.09358	12.238	2515.07
0.00	-21653.86	66290.77	2.16712	-21654.55	66289.89	2.10210	15.693	2515.07
0.00	-21653.98	66290.95	2.17595	-21654.65	66290.06	2.11040	12.513	2515.07
0.00	-21654.11	66291.10	2.18761	-21654.74	66290.22	2.11985	81.843	2515.07
0.00	-21654.24	66291.24	2.19798	-21654.85	66290.40	2.12765	11.291	2515.16
0.00	-21654.36	66291.39	2.20726	-21654.94	66290.56	2.13561	18.023	2515.16
0.00	-21654.48	66291.55	2.21637	-21655.05	66290.72	2.14422	11.609	2515.16
0.00	-21654.59	66291.71	2.22516	-21655.14	66290.87	2.15342	11.628	2515.16
0.00	-21654.70	66291.85	2.23427	-21655.23	66291.01	2.16209	14.831	2515.16
0.00	-21654.83	66292.00	2.24371	-21655.33	66291.17	2.17052	11.324	2515.16
0.00	-21654.90	66292.10	2.25277	-21655.38	66291.24	2.17954	12.102	2515.16
0.00	-21655.07	66292.32	2.26359	-21655.52	66291.45	2.18958	12.410	2515.16
0.00	-21655.13	66292.45	2.27006	-21655.56	66291.50	2.19950	12.155	2515.16
0.00	-21655.25	66292.65	2.27811	-21655.67	66291.65	2.20989	16.856	2515.16
